anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:23:13,10,253,194,pasillo
2020,01,25,23:23:13,10,250,192,pasillo
2020,01,25,23:23:13,10,243,193,pasillo
2020,01,25,23:23:13,10,256,193,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,249,193,pasillo
2020,01,25,23:23:13,10,242,193,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,240,197,pasillo
2020,01,25,23:23:13,10,255,199,pasillo
2020,01,25,23:23:13,10,242,196,pasillo
2020,01,25,23:23:13,10,251,198,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,247,185,pasillo
2020,01,25,23:23:13,10,253,185,pasillo
2020,01,25,23:23:13,10,237,184,pasillo
2020,01,25,23:23:13,10,253,185,pasillo
2020,01,25,23:23:13,10,237,184,pasillo
2020,01,25,23:23:13,10,252,186,pasillo
2020,01,25,23:23:13,10,243,183,pasillo
2020,01,25,23:23:13,10,246,186,pasillo
2020,01,25,23:23:13,10,253,185,pasillo
2020,01,25,23:23:13,10,237,182,pasillo
2020,01,25,23:23:13,10,252,185,pasillo
2020,01,25,23:23:13,10,236,182,pasillo
2020,01,25,23:23:13,10,252,186,pasillo
2020,01,25,23:23:13,10,238,186,pasillo
2020,01,25,23:23:13,10,244,186,pasillo
2020,01,25,23:23:13,10,253,185,pasillo
2020,01,25,23:23:13,10,236,182,pasillo
2020,01,25,23:23:13,10,253,185,pasillo
2020,01,25,23:23:13,10,236,182,pasillo
2020,01,25,23:23:13,10,252,185,pasillo
2020,01,25,23:23:13,10,236,182,pasillo
2020,01,25,23:23:13,10,252,185,pasillo
2020,01,25,23:23:13,10,239,186,pasillo
2020,01,25,23:23:13,10,244,185,pasillo
2020,01,25,23:23:13,10,244,185,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,248,199,pasillo
2020,01,25,23:23:13,10,249,199,pasillo
2020,01,25,23:23:13,10,249,199,pasillo
2020,01,25,23:23:13,10,249,199,pasillo
2020,01,25,23:23:13,10,249,199,pasillo
2020,01,25,23:23:13,10,242,198,pasillo
2020,01,25,23:23:13,10,257,201,pasillo
2020,01,25,23:23:13,10,245,198,pasillo
2020,01,25,23:23:13,10,249,198,pasillo
2020,01,25,23:23:13,10,242,198,pasillo
2020,01,25,23:23:13,10,257,201,pasillo
2020,01,25,23:23:13,10,244,198,pasillo
2020,01,25,23:23:13,10,253,199,pasillo
2020,01,25,23:23:13,10,250,198,pasillo
2020,01,25,23:23:13,10,242,198,pasillo
2020,01,25,23:23:13,10,257,201,pasillo
2020,01,25,23:23:13,10,244,198,pasillo
2020,01,25,23:23:13,10,253,199,pasillo
2020,01,25,23:23:13,10,250,198,pasillo
2020,01,25,23:23:13,10,241,198,pasillo
2020,01,25,23:23:13,10,256,198,pasillo
2020,01,25,23:23:13,10,256,198,pasillo
2020,01,25,23:23:13,10,243,193,pasillo
2020,01,25,23:23:13,10,257,193,pasillo
2020,01,25,23:23:13,10,243,190,pasillo
2020,01,25,23:23:13,10,256,192,pasillo
2020,01,25,23:23:13,10,247,192,pasillo
2020,01,25,23:23:13,10,251,193,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,194,pasillo
2020,01,25,23:23:13,10,250,195,pasillo
2020,01,25,23:23:13,10,250,195,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,247,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,247,186,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,248,186,pasillo
2020,01,25,23:23:13,10,241,186,pasillo
2020,01,25,23:23:13,10,256,188,pasillo
2020,01,25,23:23:13,10,243,185,pasillo
2020,01,25,23:23:13,10,248,185,pasillo
2020,01,25,23:23:13,10,241,186,pasillo
2020,01,25,23:23:13,10,256,188,pasillo
2020,01,25,23:23:13,10,243,185,pasillo
2020,01,25,23:23:13,10,252,185,pasillo
2020,01,25,23:23:13,10,249,184,pasillo
2020,01,25,23:23:13,10,241,186,pasillo
2020,01,25,23:23:13,10,256,186,pasillo
2020,01,25,23:23:13,10,243,184,pasillo
2020,01,25,23:23:13,10,252,186,pasillo
2020,01,25,23:23:13,10,248,184,pasillo
2020,01,25,23:23:13,10,241,185,pasillo
2020,01,25,23:23:13,10,256,187,pasillo
2020,01,25,23:23:13,10,256,187,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,251,190,pasillo
2020,01,25,23:23:13,10,258,190,pasillo
2020,01,25,23:23:13,10,242,187,pasillo
2020,01,25,23:23:13,10,257,187,pasillo
2020,01,25,23:23:13,10,248,188,pasillo
2020,01,25,23:23:13,10,252,189,pasillo
2020,01,25,23:23:13,10,252,189,pasillo
2020,01,25,23:23:13,10,252,190,pasillo
2020,01,25,23:23:13,10,252,190,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,251,189,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,248,197,pasillo
2020,01,25,23:23:13,10,249,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,198,pasillo
2020,01,25,23:23:13,10,248,191,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,255,192,pasillo
2020,01,25,23:23:13,10,238,189,pasillo
2020,01,25,23:23:13,10,253,193,pasillo
2020,01,25,23:23:13,10,241,193,pasillo
2020,01,25,23:23:13,10,247,193,pasillo
2020,01,25,23:23:13,10,255,193,pasillo
2020,01,25,23:23:13,10,239,190,pasillo
2020,01,25,23:23:13,10,253,192,pasillo
2020,01,25,23:23:13,10,244,190,pasillo
2020,01,25,23:23:13,10,247,194,pasillo
2020,01,25,23:23:13,10,255,192,pasillo
2020,01,25,23:23:13,10,241,193,pasillo
2020,01,25,23:23:13,10,250,195,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,255,192,pasillo
2020,01,25,23:23:13,10,238,189,pasillo
2020,01,25,23:23:13,10,254,192,pasillo
2020,01,25,23:23:13,10,238,190,pasillo
2020,01,25,23:23:13,10,254,192,pasillo
2020,01,25,23:23:13,10,238,190,pasillo
2020,01,25,23:23:13,10,253,192,pasillo
2020,01,25,23:23:13,10,244,190,pasillo
2020,01,25,23:23:13,10,246,193,pasillo
2020,01,25,23:23:13,10,254,192,pasillo
2020,01,25,23:23:13,10,238,190,pasillo
2020,01,25,23:23:13,10,254,192,pasillo
2020,01,25,23:23:13,10,254,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,248,192,pasillo
2020,01,25,23:23:13,10,240,192,pasillo
2020,01,25,23:23:13,10,254,191,pasillo
2020,01,25,23:23:13,10,242,191,pasillo
2020,01,25,23:23:13,10,247,191,pasillo
2020,01,25,23:23:13,10,240,191,pasillo
2020,01,25,23:23:13,10,255,193,pasillo
2020,01,25,23:23:13,10,243,191,pasillo
2020,01,25,23:23:13,10,247,191,pasillo
2020,01,25,23:23:13,10,240,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,239,191,pasillo
2020,01,25,23:23:13,10,254,194,pasillo
2020,01,25,23:23:13,10,241,192,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,239,192,pasillo
2020,01,25,23:23:13,10,253,195,pasillo
2020,01,25,23:23:13,10,241,192,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,247,192,pasillo
2020,01,25,23:23:13,10,238,192,pasillo
2020,01,25,23:23:13,10,252,192,pasillo
2020,01,25,23:23:13,10,243,190,pasillo
2020,01,25,23:23:13,10,245,192,pasillo
2020,01,25,23:23:13,10,238,192,pasillo
2020,01,25,23:23:13,10,238,192,pasillo
2020,01,25,23:23:13,10,248,194,pasillo
2020,01,25,23:23:13,10,248,194,pasillo
2020,01,25,23:23:13,10,248,194,pasillo
2020,01,25,23:23:13,10,241,193,pasillo
2020,01,25,23:23:13,10,256,195,pasillo
2020,01,25,23:23:13,10,244,193,pasillo
2020,01,25,23:23:13,10,253,195,pasillo
2020,01,25,23:23:13,10,250,192,pasillo
2020,01,25,23:23:13,10,242,193,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,244,193,pasillo
2020,01,25,23:23:13,10,253,194,pasillo
2020,01,25,23:23:13,10,250,192,pasillo
2020,01,25,23:23:13,10,242,193,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,244,193,pasillo
2020,01,25,23:23:13,10,252,195,pasillo
2020,01,25,23:23:13,10,250,193,pasillo
2020,01,25,23:23:13,10,242,193,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,244,193,pasillo
2020,01,25,23:23:13,10,253,194,pasillo
2020,01,25,23:23:13,10,250,192,pasillo
2020,01,25,23:23:13,10,243,193,pasillo
2020,01,25,23:23:13,10,256,193,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,249,193,pasillo
2020,01,25,23:23:13,10,242,193,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,257,196,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,248,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,190,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,189,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,197,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,247,196,pasillo
2020,01,25,23:23:13,10,240,197,pasillo
2020,01,25,23:23:13,10,255,199,pasillo
2020,01,25,23:23:13,10,242,196,pasillo
2020,01,25,23:23:13,10,251,198,pasillo
2020,01,25,23:23:13,10,251,198,pasillo
2020,01,25,23:23:13,10,249,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,246,191,pasillo
2020,01,25,23:23:13,10,243,190,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,190,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,190,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,243,189,pasillo
2020,01,25,23:23:13,10,240,189,pasillo
2020,01,25,23:23:13,10,240,189,pasillo
2020,01,25,23:23:13,10,240,188,pasillo
2020,01,25,23:23:13,10,241,188,pasillo
2020,01,25,23:23:13,10,241,189,pasillo
2020,01,25,23:23:13,10,240,189,pasillo
2020,01,25,23:23:13,10,240,189,pasillo
2020,01,25,23:23:13,10,240,189,pasillo
2020,01,25,23:23:14,10,248,185,pasillo
2020,01,25,23:23:14,10,248,185,pasillo
2020,01,25,23:23:14,10,248,185,pasillo
2020,01,25,23:23:14,10,248,185,pasillo
2020,01,25,23:23:14,10,248,185,pasillo
2020,01,25,23:23:14,10,247,185,pasillo
2020,01,25,23:23:14,10,253,185,pasillo
2020,01,25,23:23:14,10,237,184,pasillo
2020,01,25,23:23:14,10,253,185,pasillo
2020,01,25,23:23:14,10,237,184,pasillo
2020,01,25,23:23:14,10,252,186,pasillo
2020,01,25,23:23:14,10,243,183,pasillo
2020,01,25,23:23:14,10,246,186,pasillo
2020,01,25,23:23:14,10,253,185,pasillo
2020,01,25,23:23:14,10,237,182,pasillo
2020,01,25,23:23:14,10,252,185,pasillo
2020,01,25,23:23:14,10,236,182,pasillo
2020,01,25,23:23:14,10,252,186,pasillo
2020,01,25,23:23:14,10,238,186,pasillo
2020,01,25,23:23:14,10,244,186,pasillo
2020,01,25,23:23:14,10,253,185,pasillo
2020,01,25,23:23:14,10,236,182,pasillo
2020,01,25,23:23:14,10,253,185,pasillo
2020,01,25,23:23:14,10,236,182,pasillo
2020,01,25,23:23:14,10,252,185,pasillo
2020,01,25,23:23:14,10,236,182,pasillo
2020,01,25,23:23:14,10,252,185,pasillo
2020,01,25,23:23:14,10,239,186,pasillo
2020,01,25,23:23:14,10,244,185,pasillo
2020,01,25,23:23:14,10,244,185,pasillo
2020,01,25,23:23:14,10,248,198,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,248,199,pasillo
2020,01,25,23:23:14,10,249,199,pasillo
2020,01,25,23:23:14,10,249,199,pasillo
2020,01,25,23:23:14,10,249,199,pasillo
2020,01,25,23:23:14,10,249,199,pasillo
2020,01,25,23:23:14,10,242,198,pasillo
2020,01,25,23:23:14,10,257,201,pasillo
2020,01,25,23:23:14,10,245,198,pasillo
2020,01,25,23:23:14,10,249,198,pasillo
2020,01,25,23:23:14,10,242,198,pasillo
2020,01,25,23:23:14,10,257,201,pasillo
2020,01,25,23:23:14,10,244,198,pasillo
2020,01,25,23:23:14,10,253,199,pasillo
2020,01,25,23:23:14,10,250,198,pasillo
2020,01,25,23:23:14,10,242,198,pasillo
2020,01,25,23:23:14,10,257,201,pasillo
2020,01,25,23:23:14,10,244,198,pasillo
2020,01,25,23:23:14,10,253,199,pasillo
2020,01,25,23:23:14,10,250,198,pasillo
2020,01,25,23:23:14,10,241,198,pasillo
2020,01,25,23:23:14,10,256,198,pasillo
2020,01,25,23:23:14,10,256,198,pasillo
2020,01,25,23:23:14,10,243,193,pasillo
2020,01,25,23:23:14,10,257,193,pasillo
2020,01,25,23:23:14,10,243,190,pasillo
2020,01,25,23:23:14,10,256,192,pasillo
2020,01,25,23:23:14,10,247,192,pasillo
