anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,342,193,tienda5
2020,01,25,23:18:20,1,332,193,pasillo
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,300,184,pasillo
2020,01,25,23:18:20,1,300,184,pasillo
2020,01,25,23:18:20,1,300,184,pasillo
2020,01,25,23:18:20,1,300,184,pasillo
2020,01,25,23:18:20,1,300,184,pasillo
2020,01,25,23:18:20,1,316,185,pasillo
2020,01,25,23:18:20,1,300,182,pasillo
2020,01,25,23:18:20,1,316,186,pasillo
2020,01,25,23:18:20,1,303,186,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,309,186,pasillo
2020,01,25,23:18:20,1,310,186,pasillo
2020,01,25,23:18:20,1,310,186,pasillo
2020,01,25,23:18:20,1,310,186,pasillo
2020,01,25,23:18:20,1,310,186,pasillo
2020,01,25,23:18:20,1,324,186,pasillo
2020,01,25,23:18:20,1,314,186,pasillo
2020,01,25,23:18:20,1,318,187,pasillo
2020,01,25,23:18:20,1,311,187,pasillo
2020,01,25,23:18:20,1,327,189,pasillo
2020,01,25,23:18:20,1,311,187,pasillo
2020,01,25,23:18:20,1,321,189,pasillo
2020,01,25,23:18:20,1,318,188,pasillo
2020,01,25,23:18:20,1,310,188,pasillo
2020,01,25,23:18:20,1,317,188,pasillo
2020,01,25,23:18:20,1,332,189,pasillo
2020,01,25,23:18:20,1,322,190,pasillo
2020,01,25,23:18:20,1,332,191,pasillo
2020,01,25,23:18:20,1,325,189,pasillo
2020,01,25,23:18:20,1,325,189,pasillo
2020,01,25,23:18:20,1,301,188,pasillo
2020,01,25,23:18:20,1,301,188,pasillo
2020,01,25,23:18:20,1,310,189,pasillo
2020,01,25,23:18:20,1,304,187,pasillo
2020,01,25,23:18:20,1,311,187,pasillo
2020,01,25,23:18:20,1,302,184,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,305,186,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,313,187,pasillo
2020,01,25,23:18:20,1,304,184,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,307,186,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,307,186,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,310,188,pasillo
2020,01,25,23:18:20,1,317,187,pasillo
2020,01,25,23:18:20,1,305,188,pasillo
2020,01,25,23:18:20,1,314,191,pasillo
2020,01,25,23:18:20,1,310,189,pasillo
2020,01,25,23:18:20,1,317,188,pasillo
2020,01,25,23:18:20,1,311,188,pasillo
2020,01,25,23:18:20,1,311,188,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,311,187,pasillo
2020,01,25,23:18:20,1,302,183,pasillo
2020,01,25,23:18:20,1,305,187,pasillo
2020,01,25,23:18:20,1,305,186,pasillo
2020,01,25,23:18:20,1,312,186,pasillo
2020,01,25,23:18:20,1,306,186,pasillo
2020,01,25,23:18:20,1,306,186,pasillo
2020,01,25,23:18:20,1,312,187,pasillo
2020,01,25,23:18:20,1,318,187,pasillo
2020,01,25,23:18:20,1,306,187,pasillo
2020,01,25,23:18:20,1,315,189,pasillo
2020,01,25,23:18:20,1,312,187,pasillo
2020,01,25,23:18:20,1,319,187,pasillo
2020,01,25,23:18:20,1,306,187,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,312,187,pasillo
2020,01,25,23:18:20,1,312,187,pasillo
2020,01,25,23:18:20,1,324,187,pasillo
2020,01,25,23:18:20,1,315,186,pasillo
2020,01,25,23:18:20,1,324,186,pasillo
2020,01,25,23:18:20,1,315,186,pasillo
2020,01,25,23:18:20,1,319,186,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,319,185,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,310,187,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,314,190,pasillo
2020,01,25,23:18:20,1,315,190,pasillo
2020,01,25,23:18:20,1,315,190,pasillo
2020,01,25,23:18:20,1,314,190,pasillo
2020,01,25,23:18:20,1,314,190,pasillo
2020,01,25,23:18:20,1,314,190,pasillo
2020,01,25,23:18:20,1,307,187,pasillo
2020,01,25,23:18:20,1,312,188,pasillo
2020,01,25,23:18:20,1,319,189,pasillo
2020,01,25,23:18:20,1,303,186,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,302,188,pasillo
2020,01,25,23:18:20,1,317,185,pasillo
2020,01,25,23:18:20,1,308,186,pasillo
2020,01,25,23:18:20,1,317,188,pasillo
2020,01,25,23:18:20,1,314,187,pasillo
2020,01,25,23:18:20,1,307,186,pasillo
2020,01,25,23:18:20,1,322,184,pasillo
2020,01,25,23:18:20,1,314,187,pasillo
2020,01,25,23:18:20,1,323,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,320,187,pasillo
2020,01,25,23:18:20,1,324,187,pasillo
2020,01,25,23:18:20,1,324,188,pasillo
2020,01,25,23:18:20,1,324,188,pasillo
2020,01,25,23:18:20,1,324,187,pasillo
2020,01,25,23:18:20,1,323,188,pasillo
2020,01,25,23:18:20,1,323,187,pasillo
2020,01,25,23:18:20,1,323,188,pasillo
2020,01,25,23:18:20,1,323,187,pasillo
2020,01,25,23:18:20,1,323,187,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,315,188,pasillo
2020,01,25,23:18:20,1,317,189,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,317,190,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,321,190,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,321,191,pasillo
2020,01,25,23:18:20,1,331,191,pasillo
2020,01,25,23:18:20,1,325,191,pasillo
2020,01,25,23:18:20,1,325,191,pasillo
2020,01,25,23:18:20,1,316,189,pasillo
2020,01,25,23:18:20,1,316,189,pasillo
2020,01,25,23:18:20,1,316,189,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,318,190,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,319,191,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,193,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,325,194,pasillo
2020,01,25,23:18:20,1,342,193,tienda5
2020,01,25,23:18:20,1,332,193,pasillo
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:20,1,335,195,tienda5
2020,01,25,23:18:21,2,317,179,pasillo
2020,01,25,23:18:21,2,298,176,pasillo
2020,01,25,23:18:21,2,316,182,pasillo
2020,01,25,23:18:21,2,311,182,pasillo
2020,01,25,23:18:21,2,318,181,pasillo
2020,01,25,23:18:21,2,306,179,pasillo
2020,01,25,23:18:21,2,311,180,pasillo
2020,01,25,23:18:21,2,310,180,pasillo
2020,01,25,23:18:21,2,318,180,pasillo
2020,01,25,23:18:21,2,300,178,pasillo
2020,01,25,23:18:21,2,318,181,pasillo
2020,01,25,23:18:21,2,300,179,pasillo
2020,01,25,23:18:21,2,318,182,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,181,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,317,179,pasillo
2020,01,25,23:18:21,2,298,176,pasillo
2020,01,25,23:18:21,2,316,182,pasillo
2020,01,25,23:18:21,2,311,182,pasillo
2020,01,25,23:18:21,2,318,181,pasillo
2020,01,25,23:18:21,2,306,179,pasillo
2020,01,25,23:18:21,2,311,180,pasillo
2020,01,25,23:18:21,2,310,180,pasillo
2020,01,25,23:18:21,2,318,180,pasillo
2020,01,25,23:18:21,2,300,178,pasillo
2020,01,25,23:18:21,2,318,181,pasillo
2020,01,25,23:18:21,2,300,179,pasillo
2020,01,25,23:18:21,2,318,182,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,181,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,183,pasillo
2020,01,25,23:18:21,2,299,182,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,299,183,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:21,2,318,184,pasillo
2020,01,25,23:18:22,3,302,183,pasillo
2020,01,25,23:18:22,3,319,186,pasillo
2020,01,25,23:18:22,3,302,180,pasillo
2020,01,25,23:18:22,3,312,182,pasillo
2020,01,25,23:18:22,3,309,181,pasillo
2020,01,25,23:18:22,3,302,182,pasillo
2020,01,25,23:18:22,3,318,183,pasillo
2020,01,25,23:18:22,3,302,181,pasillo
2020,01,25,23:18:22,3,319,184,pasillo
2020,01,25,23:18:22,3,302,181,pasillo
2020,01,25,23:18:22,3,309,181,pasillo
2020,01,25,23:18:22,3,309,182,pasillo
2020,01,25,23:18:22,3,306,181,pasillo
2020,01,25,23:18:22,3,299,181,pasillo
2020,01,25,23:18:22,3,309,180,pasillo
2020,01,25,23:18:22,3,306,180,pasillo
2020,01,25,23:18:22,3,298,180,pasillo
2020,01,25,23:18:22,3,315,182,pasillo
2020,01,25,23:18:22,3,300,178,pasillo
2020,01,25,23:18:22,3,305,178,pasillo
2020,01,25,23:18:22,3,299,179,pasillo
2020,01,25,23:18:22,3,315,181,pasillo
2020,01,25,23:18:22,3,299,178,pasillo
2020,01,25,23:18:22,3,305,177,pasillo
2020,01,25,23:18:22,3,300,176,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,302,177,pasillo
2020,01,25,23:18:22,3,300,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,302,183,pasillo
2020,01,25,23:18:22,3,319,186,pasillo
2020,01,25,23:18:22,3,302,180,pasillo
2020,01,25,23:18:22,3,312,182,pasillo
2020,01,25,23:18:22,3,309,181,pasillo
2020,01,25,23:18:22,3,302,182,pasillo
2020,01,25,23:18:22,3,318,183,pasillo
2020,01,25,23:18:22,3,302,181,pasillo
2020,01,25,23:18:22,3,319,184,pasillo
2020,01,25,23:18:22,3,302,181,pasillo
2020,01,25,23:18:22,3,309,181,pasillo
2020,01,25,23:18:22,3,309,182,pasillo
2020,01,25,23:18:22,3,306,181,pasillo
2020,01,25,23:18:22,3,299,181,pasillo
2020,01,25,23:18:22,3,309,180,pasillo
2020,01,25,23:18:22,3,306,180,pasillo
2020,01,25,23:18:22,3,298,180,pasillo
2020,01,25,23:18:22,3,315,182,pasillo
2020,01,25,23:18:22,3,300,178,pasillo
2020,01,25,23:18:22,3,305,178,pasillo
2020,01,25,23:18:22,3,299,179,pasillo
2020,01,25,23:18:22,3,315,181,pasillo
2020,01,25,23:18:22,3,299,178,pasillo
2020,01,25,23:18:22,3,305,177,pasillo
2020,01,25,23:18:22,3,300,176,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,302,177,pasillo
2020,01,25,23:18:22,3,300,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:22,3,292,177,pasillo
2020,01,25,23:18:23,4,294,189,pasillo
2020,01,25,23:18:23,4,303,188,pasillo
2020,01,25,23:18:23,4,300,187,pasillo
2020,01,25,23:18:23,4,307,187,pasillo
2020,01,25,23:18:23,4,295,187,pasillo
2020,01,25,23:18:23,4,304,188,pasillo
2020,01,25,23:18:23,4,301,187,pasillo
2020,01,25,23:18:23,4,287,185,pasillo
2020,01,25,23:18:23,4,296,185,pasillo
2020,01,25,23:18:23,4,287,184,pasillo
2020,01,25,23:18:23,4,291,185,pasillo
2020,01,25,23:18:23,4,291,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,291,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,279,183,pasillo
2020,01,25,23:18:23,4,288,183,pasillo
2020,01,25,23:18:23,4,279,182,pasillo
2020,01,25,23:18:23,4,283,183,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,282,183,pasillo
2020,01,25,23:18:23,4,283,183,pasillo
2020,01,25,23:18:23,4,282,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,294,189,pasillo
2020,01,25,23:18:23,4,303,188,pasillo
2020,01,25,23:18:23,4,300,187,pasillo
2020,01,25,23:18:23,4,307,187,pasillo
2020,01,25,23:18:23,4,295,187,pasillo
2020,01,25,23:18:23,4,304,188,pasillo
2020,01,25,23:18:23,4,301,187,pasillo
2020,01,25,23:18:23,4,287,185,pasillo
2020,01,25,23:18:23,4,296,185,pasillo
2020,01,25,23:18:23,4,287,184,pasillo
2020,01,25,23:18:23,4,291,185,pasillo
2020,01,25,23:18:23,4,291,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,291,184,pasillo
2020,01,25,23:18:23,4,292,184,pasillo
2020,01,25,23:18:23,4,279,183,pasillo
2020,01,25,23:18:23,4,288,183,pasillo
2020,01,25,23:18:23,4,279,182,pasillo
2020,01,25,23:18:23,4,283,183,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,283,184,pasillo
2020,01,25,23:18:23,4,282,183,pasillo
2020,01,25,23:18:23,4,283,183,pasillo
2020,01,25,23:18:23,4,282,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,280,183,pasillo
2020,01,25,23:18:23,4,304,188,pasillo
2020,01,25,23:18:23,4,304,188,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,303,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,304,189,pasillo
2020,01,25,23:18:23,4,303,186,pasillo
2020,01,25,23:18:23,4,303,186,pasillo
2020,01,25,23:18:23,4,303,185,pasillo
2020,01,25,23:18:23,4,303,185,pasillo
2020,01,25,23:18:23,4,303,185,pasillo
2020,01,25,23:18:23,4,303,186,pasillo
2020,01,25,23:18:23,4,303,186,pasillo
2020,01,25,23:18:23,4,303,186,pasillo
2020,01,25,23:18:23,4,304,186,pasillo
2020,01,25,23:18:23,4,304,186,pasillo
2020,01,25,23:18:23,4,312,182,pasillo
2020,01,25,23:18:23,4,295,181,pasillo
2020,01,25,23:18:23,4,304,178,pasillo
2020,01,25,23:18:23,4,305,181,pasillo
2020,01,25,23:18:23,4,305,181,pasillo
2020,01,25,23:18:23,4,305,181,pasillo
2020,01,25,23:18:24,4,294,189,pasillo
2020,01,25,23:18:24,4,303,188,pasillo
2020,01,25,23:18:24,4,300,187,pasillo
2020,01,25,23:18:24,4,307,187,pasillo
2020,01,25,23:18:24,4,295,187,pasillo
2020,01,25,23:18:24,4,304,188,pasillo
2020,01,25,23:18:24,4,301,187,pasillo
2020,01,25,23:18:24,4,287,185,pasillo
2020,01,25,23:18:24,4,296,185,pasillo
2020,01,25,23:18:24,4,287,184,pasillo
2020,01,25,23:18:24,4,291,185,pasillo
2020,01,25,23:18:24,4,291,184,pasillo
2020,01,25,23:18:24,4,292,184,pasillo
2020,01,25,23:18:24,4,292,184,pasillo
2020,01,25,23:18:24,4,291,184,pasillo
2020,01,25,23:18:24,4,292,184,pasillo
2020,01,25,23:18:24,4,279,183,pasillo
2020,01,25,23:18:24,4,288,183,pasillo
2020,01,25,23:18:24,4,279,182,pasillo
2020,01,25,23:18:24,4,283,183,pasillo
2020,01,25,23:18:24,4,283,184,pasillo
2020,01,25,23:18:24,4,283,184,pasillo
2020,01,25,23:18:24,4,283,184,pasillo
2020,01,25,23:18:24,4,282,183,pasillo
2020,01,25,23:18:24,4,283,183,pasillo
2020,01,25,23:18:24,4,282,183,pasillo
2020,01,25,23:18:24,4,280,183,pasillo
2020,01,25,23:18:24,4,280,183,pasillo
2020,01,25,23:18:24,4,280,183,pasillo
2020,01,25,23:18:24,4,280,183,pasillo
2020,01,25,23:18:24,4,304,188,pasillo
2020,01,25,23:18:24,4,304,188,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,303,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
2020,01,25,23:18:24,4,304,189,pasillo
