anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:08:17,0,249,192,pasillo
2020,01,25,23:08:17,0,249,192,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,250,194,pasillo
2020,01,25,23:08:17,0,251,193,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,251,194,pasillo
2020,01,25,23:08:17,0,250,192,pasillo
2020,01,25,23:08:17,0,250,192,pasillo
2020,01,25,23:08:17,0,250,192,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,248,189,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,187,pasillo
2020,01,25,23:08:17,0,241,188,pasillo
2020,01,25,23:08:17,0,241,188,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,249,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,242,191,pasillo
2020,01,25,23:08:17,0,256,191,pasillo
2020,01,25,23:08:17,0,239,188,pasillo
2020,01,25,23:08:17,0,255,191,pasillo
2020,01,25,23:08:17,0,245,188,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,242,191,pasillo
2020,01,25,23:08:17,0,256,191,pasillo
2020,01,25,23:08:17,0,240,190,pasillo
2020,01,25,23:08:17,0,255,191,pasillo
2020,01,25,23:08:17,0,255,191,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,257,191,pasillo
2020,01,25,23:08:17,0,243,190,pasillo
2020,01,25,23:08:17,0,259,194,pasillo
2020,01,25,23:08:17,0,242,191,pasillo
2020,01,25,23:08:17,0,251,188,pasillo
2020,01,25,23:08:17,0,245,190,pasillo
2020,01,25,23:08:17,0,257,191,pasillo
2020,01,25,23:08:17,0,243,191,pasillo
2020,01,25,23:08:17,0,259,194,pasillo
2020,01,25,23:08:17,0,241,191,pasillo
2020,01,25,23:08:17,0,251,188,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,252,191,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,252,191,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,251,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,251,192,pasillo
2020,01,25,23:08:17,0,251,192,pasillo
2020,01,25,23:08:17,0,251,192,pasillo
2020,01,25,23:08:17,0,251,192,pasillo
2020,01,25,23:08:17,0,251,191,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,252,192,pasillo
2020,01,25,23:08:17,0,259,192,pasillo
2020,01,25,23:08:17,0,244,192,pasillo
2020,01,25,23:08:17,0,260,195,pasillo
2020,01,25,23:08:17,0,244,192,pasillo
2020,01,25,23:08:17,0,244,192,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,249,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,252,190,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,190,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,251,189,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,188,pasillo
2020,01,25,23:08:17,0,249,188,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,188,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,188,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,249,189,pasillo
2020,01,25,23:08:17,0,250,191,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,250,190,pasillo
2020,01,25,23:08:17,0,252,187,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,188,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,253,189,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,255,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,186,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,186,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,186,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,187,pasillo
2020,01,25,23:08:17,0,254,185,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,184,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,253,185,pasillo
2020,01,25,23:08:17,0,247,187,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,247,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,248,188,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,246,185,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,246,186,pasillo
2020,01,25,23:08:17,0,253,183,pasillo
2020,01,25,23:08:17,0,253,183,pasillo
2020,01,25,23:08:17,0,248,189,pasillo
2020,01,25,23:08:17,0,248,189,pasillo
2020,01,25,23:08:17,0,248,189,pasillo
2020,01,25,23:08:17,0,248,189,pasillo
2020,01,25,23:08:17,0,255,186,pasillo
2020,01,25,23:08:17,0,241,186,pasillo
2020,01,25,23:08:17,0,257,190,pasillo
2020,01,25,23:08:17,0,240,186,pasillo
2020,01,25,23:08:17,0,255,189,pasillo
2020,01,25,23:08:17,0,241,186,pasillo
2020,01,25,23:08:17,0,256,189,pasillo
2020,01,25,23:08:17,0,240,186,pasillo
2020,01,25,23:08:17,0,255,189,pasillo
2020,01,25,23:08:17,0,239,186,pasillo
2020,01,25,23:08:17,0,255,181,pasillo
2020,01,25,23:08:17,0,246,181,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,248,183,pasillo
2020,01,25,23:08:17,0,257,181,pasillo
2020,01,25,23:08:17,0,251,181,pasillo
2020,01,25,23:08:17,0,250,181,pasillo
2020,01,25,23:08:17,0,250,181,pasillo
2020,01,25,23:08:17,0,250,181,pasillo
2020,01,25,23:08:17,0,250,181,pasillo
2020,01,25,23:08:17,0,265,188,pasillo
2020,01,25,23:08:17,0,259,188,pasillo
2020,01,25,23:08:17,0,260,187,pasillo
2020,01,25,23:08:17,0,260,187,pasillo
2020,01,25,23:08:17,0,260,187,pasillo
2020,01,25,23:08:17,0,260,187,pasillo
2020,01,25,23:08:17,0,260,188,pasillo
2020,01,25,23:08:17,0,260,187,pasillo
2020,01,25,23:08:17,0,260,188,pasillo
2020,01,25,23:08:17,0,269,188,pasillo
2020,01,25,23:08:17,0,263,187,pasillo
2020,01,25,23:08:17,0,264,187,pasillo
2020,01,25,23:08:17,0,271,187,pasillo
2020,01,25,23:08:17,0,257,187,pasillo
2020,01,25,23:08:17,0,267,190,pasillo
2020,01,25,23:08:17,0,263,188,pasillo
2020,01,25,23:08:17,0,271,188,pasillo
2020,01,25,23:08:17,0,258,187,pasillo
2020,01,25,23:08:17,0,273,191,pasillo
2020,01,25,23:08:17,0,268,187,pasillo
2020,01,25,23:08:17,0,268,187,pasillo
2020,01,25,23:08:17,0,275,187,pasillo
2020,01,25,23:08:17,0,269,187,pasillo
2020,01,25,23:08:17,0,269,187,pasillo
2020,01,25,23:08:17,0,262,187,pasillo
2020,01,25,23:08:17,0,272,190,pasillo
2020,01,25,23:08:17,0,268,187,pasillo
2020,01,25,23:08:17,0,277,187,pasillo
2020,01,25,23:08:17,0,264,186,pasillo
2020,01,25,23:08:17,0,264,186,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,284,192,pasillo
2020,01,25,23:08:17,0,272,191,pasillo
2020,01,25,23:08:17,0,284,190,pasillo
2020,01,25,23:08:17,0,271,187,pasillo
2020,01,25,23:08:17,0,284,191,pasillo
2020,01,25,23:08:17,0,280,190,pasillo
2020,01,25,23:08:17,0,273,190,pasillo
2020,01,25,23:08:17,0,284,190,pasillo
2020,01,25,23:08:17,0,280,190,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,278,188,pasillo
2020,01,25,23:08:17,0,278,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,279,188,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,278,187,pasillo
2020,01,25,23:08:17,0,269,194,pasillo
2020,01,25,23:08:17,0,281,193,pasillo
2020,01,25,23:08:17,0,267,190,pasillo
2020,01,25,23:08:17,0,280,193,pasillo
2020,01,25,23:08:17,0,273,191,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,270,193,pasillo
2020,01,25,23:08:17,0,281,193,pasillo
2020,01,25,23:08:17,0,273,190,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,269,193,pasillo
2020,01,25,23:08:17,0,280,193,pasillo
2020,01,25,23:08:17,0,270,194,pasillo
2020,01,25,23:08:17,0,277,197,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,269,194,pasillo
2020,01,25,23:08:17,0,280,194,pasillo
2020,01,25,23:08:17,0,272,190,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,269,194,pasillo
2020,01,25,23:08:17,0,280,194,pasillo
2020,01,25,23:08:17,0,268,194,pasillo
2020,01,25,23:08:17,0,282,197,pasillo
2020,01,25,23:08:17,0,268,195,pasillo
2020,01,25,23:08:17,0,281,197,pasillo
2020,01,25,23:08:17,0,268,195,pasillo
2020,01,25,23:08:17,0,281,197,pasillo
2020,01,25,23:08:17,0,268,194,pasillo
2020,01,25,23:08:17,0,279,194,pasillo
2020,01,25,23:08:17,0,279,194,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,282,193,pasillo
2020,01,25,23:08:17,0,271,193,pasillo
2020,01,25,23:08:17,0,279,195,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,271,193,pasillo
2020,01,25,23:08:17,0,281,193,pasillo
2020,01,25,23:08:17,0,273,190,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,192,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,269,193,pasillo
2020,01,25,23:08:17,0,281,193,pasillo
2020,01,25,23:08:17,0,267,190,pasillo
2020,01,25,23:08:17,0,281,193,pasillo
2020,01,25,23:08:17,0,273,192,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,269,194,pasillo
2020,01,25,23:08:17,0,277,197,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,275,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,194,pasillo
2020,01,25,23:08:17,0,274,195,pasillo
2020,01,25,23:08:17,0,274,194,pasillo
2020,01,25,23:08:17,0,274,194,pasillo
2020,01,25,23:08:17,0,274,194,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,276,193,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,275,193,pasillo
2020,01,25,23:08:17,0,271,193,pasillo
2020,01,25,23:08:17,0,282,192,pasillo
2020,01,25,23:08:17,0,269,189,pasillo
2020,01,25,23:08:17,0,282,191,pasillo
2020,01,25,23:08:17,0,274,191,pasillo
2020,01,25,23:08:17,0,277,192,pasillo
2020,01,25,23:08:17,0,271,192,pasillo
2020,01,25,23:08:17,0,282,192,pasillo
2020,01,25,23:08:17,0,274,189,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,192,pasillo
2020,01,25,23:08:17,0,277,192,pasillo
2020,01,25,23:08:17,0,277,192,pasillo
2020,01,25,23:08:17,0,277,192,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,193,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,275,194,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,273,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,274,193,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,277,194,pasillo
2020,01,25,23:08:17,0,276,194,pasillo
